name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
letter,y-bar,2001.0,0.0585,0.0085,0.0,15.0,7.5292,7.0,2.3911,0.0311,1.0417,1.0,2.0,0.0483,0.615,0.0535,0.4785,0.0661,0.579,2.1656,0.3871,TabNet,0.36916306934134174,0.37891730983105215,0.3732958680165482,0.38693225358912886,0.3808514894413726,0.3780419674341587,0.38399254572408625,0.3836581558260601,0.3758127700917838,0.3834450230029022,0.3834450230029022,0.3736571105837567,0.37741266325759915,0.3746065402833133,0.3834362309187678,0.3821446008503515,0.3804448782927455,0.38299466599730925
letter,x2ybr,2001.0,0.4913,0.0157,0.0,15.0,6.4342,6.0,2.6136,0.1347,0.1396,1.0,3.0,0.052,0.6378,0.021,0.4943,0.0255,0.5973,2.2996,0.408,MLP,0.29759201223801135,0.2983974508560714,0.29539639784973004,0.28365982600129,0.3152308180084057,0.3043562979978972,0.31175226050893434,0.3298032137917982,0.3015349686505642,0.3094712888810197,0.3094712888810197,0.3180188867795718,0.3144207702979237,0.3188429914313746,0.31863890343150825,0.31295292532712893,0.30972419550776265,0.31547032313219553
letter,x2ybr,2001.0,0.4913,0.0157,0.0,15.0,6.4342,6.0,2.6136,0.1347,0.1396,1.0,3.0,0.052,0.6378,0.021,0.4943,0.0255,0.5973,2.2996,0.408,TabNet,0.28478469300842646,0.3141234355227974,0.3052854247280402,0.27895290543499857,0.31954897878516114,0.3153336964797342,0.30133593561074923,0.30652928396475904,0.2874399779323095,0.3176562759113558,0.3176562759113558,0.32160987537438,0.31165997628512726,0.3221587829724665,0.3189025905187607,0.2983103913585433,0.2821934930594806,0.318553964980759
letter,x2ybr,2001.0,0.4463,0.0144,0.0,15.0,6.4368,6.0,2.5697,0.2343,0.2436,1.0,3.0,0.0814,0.6066,0.0552,0.4758,0.0692,0.5747,2.2648,0.4034,MLP,0.3240720063075316,0.33334855652161166,0.31706358799935336,0.2764568876575873,0.3429761741291505,0.3391690781741512,0.3354509613766278,0.34799390453510215,0.32771533481564785,0.33904912597979514,0.33904912597979514,0.3524848259567074,0.3425352300888736,0.3402517136944217,0.3380785191348758,0.335096556921906,0.2986235649837759,0.34540110234066723
letter,x2ybr,2001.0,0.4463,0.0144,0.0,15.0,6.4368,6.0,2.5697,0.2343,0.2436,1.0,3.0,0.0814,0.6066,0.0552,0.4758,0.0692,0.5747,2.2648,0.4034,TabNet,0.3210497726829727,0.31697701040575244,0.30901836423344053,0.27684181346717385,0.32683157513415007,0.32872131911400243,0.32645153431647567,0.3344222521771344,0.31242467155241366,0.3311852280789654,0.3311852280789654,0.3444465089888905,0.33610805076608397,0.331953046091111,0.32920673910589554,0.3216685946553425,0.30250927760494817,0.3386128393490563
letter,x2ybr,2001.0,0.3788,0.0129,0.0,15.0,6.4256,6.0,2.5549,0.2135,0.2773,1.0,3.0,0.0576,0.6234,0.0431,0.4892,0.0525,0.5903,2.252,0.4049,MLP,0.3202850677973102,0.32080629224698826,0.31800166742052005,0.27893429742148534,0.34698092267271724,0.33783682180072305,0.33458792155048145,0.3455123556463326,0.32963958343134836,0.3308892346771774,0.3308892346771774,0.3464663182806385,0.3444947056472068,0.33917530019882514,0.3322400673004322,0.3251541001357011,0.3137108556125384,0.3337205812587847
letter,x2ybr,2001.0,0.3788,0.0129,0.0,15.0,6.4256,6.0,2.5549,0.2135,0.2773,1.0,3.0,0.0576,0.6234,0.0431,0.4892,0.0525,0.5903,2.252,0.4049,TabNet,0.3201451104656119,0.3297802581257521,0.3325161266551036,0.30351414143324706,0.33381528349062295,0.3278542419969942,0.3291796666027816,0.3479934117370074,0.3380165632952238,0.32630470477467005,0.32630470477467005,0.3504703857139711,0.3495620520716812,0.34145500076284574,0.340599231911379,0.3304010919390988,0.31900522403424947,0.33620942637630363
letter,x2ybr,2001.0,0.3478,0.0123,0.0,15.0,6.4774,6.0,2.6132,0.2043,0.1556,1.0,3.0,0.046,0.6292,0.0264,0.4925,0.0304,0.5915,2.2749,0.4102,MLP,0.3124194890475209,0.3170546386356409,0.3093188762920591,0.2927091913144112,0.3375560509640853,0.32695805811437717,0.33623138694275073,0.33663987545269547,0.32192154883191604,0.3263778376463817,0.3263778376463817,0.3333166933571873,0.344965077411401,0.3383158158915664,0.3262621014898244,0.33397062001369515,0.32535974335469775,0.33239311016209255
letter,x2ybr,2001.0,0.3478,0.0123,0.0,15.0,6.4774,6.0,2.6132,0.2043,0.1556,1.0,3.0,0.046,0.6292,0.0264,0.4925,0.0304,0.5915,2.2749,0.4102,TabNet,0.31813001060612484,0.32171949002137,0.3285618077684409,0.2993883207339773,0.3445188597456302,0.33534797782566483,0.3256851711377347,0.33468319733073826,0.32416148021907454,0.33818074388405467,0.33818074388405467,0.3337991263922313,0.3431355933156143,0.34048841051258305,0.3396039829482207,0.3255666157599092,0.31608523425787916,0.3443176241366838
letter,x2ybr,2001.0,0.2814,0.0111,0.0,15.0,6.4687,6.0,2.5999,0.234,0.1869,1.0,3.0,0.0761,0.6089,0.0503,0.4728,0.0631,0.5716,2.279,0.406,MLP,0.3270700651726406,0.31827293507116455,0.32401924701556545,0.31037660721464555,0.35569561664898175,0.36074848851316854,0.3442451524711252,0.35621476810982544,0.3383167071618687,0.3599143521389166,0.3599143521389166,0.35634198764546177,0.34800546793401654,0.3452639672207073,0.3520773963224898,0.3451183269182805,0.33681839957735465,0.353050520801918
letter,x2ybr,2001.0,0.2814,0.0111,0.0,15.0,6.4687,6.0,2.5999,0.234,0.1869,1.0,3.0,0.0761,0.6089,0.0503,0.4728,0.0631,0.5716,2.279,0.406,TabNet,0.3316153171796308,0.3235196487963947,0.3299369839199574,0.29771803445009937,0.35087164448340086,0.35046992079432926,0.3415511626956916,0.3536049715873311,0.33242054566880214,0.3481111511775426,0.3481111511775426,0.3491002714168446,0.35386691681518895,0.341065425174038,0.34762965608041163,0.3417707159774981,0.3375586060084291,0.3526940424154584
letter,x2ybr,2001.0,0.2524,0.0107,0.0,15.0,6.4947,6.0,2.6119,0.2075,0.1663,1.0,3.0,0.0774,0.635,0.058,0.499,0.0731,0.6035,2.2913,0.4062,MLP,0.3284263422041341,0.3411843870547513,0.33845757711471947,0.3101596710330125,0.35542154085195093,0.3469433227474347,0.34077546003632286,0.35099081577154745,0.3461413887689144,0.3499057491092438,0.3499057491092438,0.3458613924317047,0.34511904959729395,0.34830170295498747,0.34716762513972643,0.3452118172418444,0.33834483425971085,0.34991437176650264
letter,x2ybr,2001.0,0.2524,0.0107,0.0,15.0,6.4947,6.0,2.6119,0.2075,0.1663,1.0,3.0,0.0774,0.635,0.058,0.499,0.0731,0.6035,2.2913,0.4062,TabNet,0.32884383330059586,0.3351410642748738,0.33757155270724726,0.3194452281263082,0.3379157924608329,0.34060767095160505,0.3431001457679529,0.34967419050310233,0.33571390415952473,0.33444874821405,0.33444874821405,0.3458864398015275,0.3475118287255556,0.34727352069227935,0.3401707433613929,0.35251571760586853,0.3485891323657364,0.3354306043604419
letter,x2ybr,2001.0,0.1889,0.0099,0.0,15.0,6.4874,6.0,2.6212,0.1501,0.1042,1.0,3.0,0.0644,0.6345,0.0418,0.4973,0.0513,0.6038,2.3032,0.4075,MLP,0.33542722492512617,0.35264768659994583,0.34229663034212765,0.3334656163206542,0.3519242778615589,0.36350409456337107,0.3631657525759221,0.3557345048932601,0.3605788369360819,0.3628545278826612,0.3628545278826612,0.34896517553811857,0.36440214636510565,0.3677161541154655,0.3621562137213046,0.35872564084965647,0.35169684346042773,0.35863617301137524
letter,x2ybr,2001.0,0.1889,0.0099,0.0,15.0,6.4874,6.0,2.6212,0.1501,0.1042,1.0,3.0,0.0644,0.6345,0.0418,0.4973,0.0513,0.6038,2.3032,0.4075,TabNet,0.3341694365271781,0.34940919447336294,0.3462194780007785,0.3266498717324457,0.3494863323395492,0.36015595797726463,0.36603391757330783,0.36631469127811617,0.35202132729989044,0.36074586238645423,0.36074586238645423,0.355128041691467,0.3649107928512423,0.36490628288707067,0.3614459950242954,0.3602742608734945,0.3416489639807514,0.3647631937451097
letter,x2ybr,2001.0,0.1539,0.0095,0.0,15.0,6.4678,6.0,2.5876,0.1969,0.1832,1.0,3.0,0.0684,0.6178,0.044,0.4766,0.0547,0.5777,2.2821,0.4073,MLP,0.35275846404251376,0.3489185355857292,0.34066490553953005,0.3414596566614261,0.36989944236713423,0.36009182242901,0.36438751233711036,0.37286600932889186,0.35034742405286584,0.3561389640560449,0.3561389640560449,0.36368628275198084,0.3664492257763185,0.36148147169320255,0.35670548388299755,0.3477609684165811,0.34870645440166836,0.3590177069416517
letter,x2ybr,2001.0,0.1539,0.0095,0.0,15.0,6.4678,6.0,2.5876,0.1969,0.1832,1.0,3.0,0.0684,0.6178,0.044,0.4766,0.0547,0.5777,2.2821,0.4073,TabNet,0.35981425238592213,0.3566924156839568,0.3525785011414312,0.351964556469283,0.3686282882476061,0.3686963793808044,0.35160972767573084,0.37852722865978916,0.36246162726656017,0.36935348645073446,0.36935348645073446,0.3762610706080004,0.37623202954956125,0.36607047547769805,0.3695474555414823,0.35694567341946526,0.3454646869785615,0.3654660092614087
letter,x2ybr,2001.0,0.093,0.0088,0.0,15.0,6.4534,6.0,2.5922,0.1985,0.1882,1.0,3.0,0.0664,0.6216,0.0428,0.483,0.0529,0.5848,2.2802,0.4076,MLP,0.36381023923112665,0.36022375872476886,0.35377611924655183,0.3592966975839353,0.37843778519433935,0.3750426696304192,0.36482372632622245,0.37563653280121645,0.36803497354038195,0.371480588784299,0.371480588784299,0.37550778591826856,0.37700486786621723,0.3743451777425544,0.36914679067700784,0.3646897283889511,0.36174578452102796,0.3740073222885433
letter,x2ybr,2001.0,0.093,0.0088,0.0,15.0,6.4534,6.0,2.5922,0.1985,0.1882,1.0,3.0,0.0664,0.6216,0.0428,0.483,0.0529,0.5848,2.2802,0.4076,TabNet,0.35523218410932966,0.3706003596578409,0.36948741690399683,0.3664455582787899,0.38260146961769476,0.364649055760117,0.3763106773716132,0.3873501261890826,0.3807133768480892,0.3638912774865297,0.3638912774865297,0.37872754304705997,0.3749299501697427,0.37016843710833514,0.3657200471835129,0.37285931864412103,0.3742557599877055,0.38273974545918127
letter,x2ybr,2001.0,0.0545,0.0085,0.0,15.0,6.4556,6.0,2.5846,0.206,0.1836,1.0,3.0,0.0586,0.6166,0.0346,0.4829,0.0427,0.5843,2.2781,0.4077,MLP,0.3724981767740884,0.38441754194292677,0.3712805711327746,0.3785614440255941,0.3763513968775298,0.38410694306752374,0.3779513392631384,0.3806255921043753,0.3834693715753113,0.38179389745823017,0.38179389745823017,0.3798023025673538,0.38568366255991104,0.38534014988322063,0.3902018165861681,0.383378246227453,0.3919689185329772,0.38404716100661285
letter,x2ybr,2001.0,0.0545,0.0085,0.0,15.0,6.4556,6.0,2.5846,0.206,0.1836,1.0,3.0,0.0586,0.6166,0.0346,0.4829,0.0427,0.5843,2.2781,0.4077,TabNet,0.3753290318440872,0.38131170097676603,0.3758880546778084,0.374516687387054,0.37637205727950396,0.38745821646463896,0.3865173861702692,0.39013424360900467,0.38136838798154293,0.38671140124514225,0.38671140124514225,0.3802995594025923,0.3816921727508756,0.3872907412852852,0.38713853114256125,0.38235829430681556,0.3827081892885935,0.38086958710323365
letter,x-ege,2001.0,0.4853,0.0146,0.0,15.0,3.035,3.0,2.2774,1.1337,1.6636,1.0,2.0,0.0208,0.0646,0.0281,0.0407,0.0343,0.051,2.081,0.4691,MLP,0.2777921262292172,0.29870859850300324,0.3008871079078027,0.25024617779009095,0.3092730327495007,0.3032458525884407,0.29964931176533915,0.3178020961478251,0.3015739566290453,0.30155465979571433,0.30155465979571433,0.30994779186854193,0.31941945912096337,0.3125021493549023,0.29964931176533915,0.30554019161573254,0.26544509546681444,0.2999116172543528
letter,x-ege,2001.0,0.4853,0.0146,0.0,15.0,3.035,3.0,2.2774,1.1337,1.6636,1.0,2.0,0.0208,0.0646,0.0281,0.0407,0.0343,0.051,2.081,0.4691,TabNet,0.2669327191306793,0.300639619654983,0.29698488701035536,0.25391760244272865,0.30534617062507435,0.28927120598688416,0.28905766758568585,0.30025161437871584,0.30132504288002454,0.288310006840194,0.288310006840194,0.28935425653254193,0.3066904037810506,0.31243956387684374,0.28905766758568585,0.30590440939468183,0.25804079295567517,0.29552394884052086
letter,x-ege,2001.0,0.4343,0.0133,0.0,13.0,2.9559,3.0,2.2513,1.1138,1.5183,1.0,3.0,0.0613,0.0772,0.04,0.0809,0.0481,0.0992,2.078,0.4689,MLP,0.26901431779190965,0.3062461222526855,0.3044919784520276,0.2656226733289182,0.31699879872067355,0.3027163597134204,0.30075985910157865,0.3102500875361247,0.3137089411862083,0.2912132257309582,0.2912132257309582,0.30636668825693314,0.3176507707702898,0.3140447516868319,0.30075985910157865,0.2971404609778947,0.3129859599445436,0.30295622107701525
letter,x-ege,2001.0,0.4343,0.0133,0.0,13.0,2.9559,3.0,2.2513,1.1138,1.5183,1.0,3.0,0.0613,0.0772,0.04,0.0809,0.0481,0.0992,2.078,0.4689,TabNet,0.2425688003766139,0.29603969535049823,0.2870011761587967,0.2657051100743404,0.30464305989016943,0.2970034470634088,0.2932427286125384,0.3067149857353226,0.3026662467065854,0.29891261403019326,0.29891261403019326,0.29980000815672314,0.30687904564963997,0.3036044183517391,0.2932427286125384,0.30253722052871407,0.2954204596177849,0.2881239442087859
letter,x-ege,2001.0,0.3963,0.0124,0.0,15.0,3.0191,3.0,2.2615,1.1295,1.8012,1.0,2.0,0.0281,0.0481,0.0143,0.0505,0.0168,0.064,2.0846,0.4643,MLP,0.29991305907111976,0.321109354464589,0.3159404234248115,0.2860461555689902,0.32525045927270096,0.3167648469864837,0.3108465493254073,0.3245711789642344,0.3207745467845845,0.31513122549397304,0.31513122549397304,0.31532449550289554,0.3235734693873114,0.3209184720000976,0.3108465493254073,0.3123736225712191,0.27238665562789377,0.3227080691975704
letter,x-ege,2001.0,0.3963,0.0124,0.0,15.0,3.0191,3.0,2.2615,1.1295,1.8012,1.0,2.0,0.0281,0.0481,0.0143,0.0505,0.0168,0.064,2.0846,0.4643,TabNet,0.2679858994208157,0.28562893616558316,0.29252599714367145,0.27721486135457996,0.2982763847478279,0.28331181584550047,0.2832370982420151,0.3063649589313724,0.28970634471464884,0.285993544900049,0.285993544900049,0.31453820122260684,0.2988284930094404,0.2969227433663471,0.2832370982420151,0.29106704416334245,0.27265263173272214,0.28903621877338553
letter,x-ege,2001.0,0.3293,0.0119,0.0,15.0,3.0806,3.0,2.3515,1.1579,1.8282,1.0,2.0,0.0395,0.0623,0.0407,0.0457,0.0506,0.0571,2.1074,0.4114,MLP,0.29789907222444545,0.3335533647968714,0.320398815051882,0.29974216294237926,0.33996679349440617,0.33042356014522817,0.32217889584323034,0.33130874470992533,0.332837104036931,0.3308269501460404,0.3308269501460404,0.33764635863628656,0.33085532180637794,0.3383760101258252,0.32217889584323034,0.328760115133687,0.3165754948580677,0.3253714077838265
letter,x-ege,2001.0,0.3293,0.0119,0.0,15.0,3.0806,3.0,2.3515,1.1579,1.8282,1.0,2.0,0.0395,0.0623,0.0407,0.0457,0.0506,0.0571,2.1074,0.4114,TabNet,0.2860690844390537,0.33196749485120836,0.3256568984307745,0.27717268703986575,0.3290429513584864,0.33495860021718427,0.3325218195589338,0.33185866135822345,0.3206221906568965,0.33457546132476185,0.33457546132476185,0.33708487588074193,0.3403954988047611,0.33808211834801283,0.3325218195589338,0.3343062269167209,0.30773406576474277,0.3191344796931635
letter,x-ege,2001.0,0.2984,0.0114,0.0,15.0,3.072,3.0,2.2966,1.1916,2.0094,1.0,2.0,0.0477,0.0511,0.0266,0.0577,0.032,0.0712,2.0894,0.4116,MLP,0.31177928237473207,0.319881915730396,0.3227391959196111,0.3124546625496248,0.3352846894772902,0.314320257976951,0.31566632549543583,0.3267851489411075,0.3241672782516434,0.31246706000547275,0.31246706000547275,0.32909139986227803,0.32637449263438706,0.3310116090997626,0.31566632549543583,0.327153854351463,0.3152239981515575,0.3196147446293437
letter,x-ege,2001.0,0.2984,0.0114,0.0,15.0,3.072,3.0,2.2966,1.1916,2.0094,1.0,2.0,0.0477,0.0511,0.0266,0.0577,0.032,0.0712,2.0894,0.4116,TabNet,0.2899358847007946,0.3003627610897907,0.3056702468519585,0.27970707284780777,0.31291368681662957,0.31457133378619484,0.32281928646476477,0.3283739045131415,0.310634823717394,0.3044789141076811,0.3044789141076811,0.33040825652771216,0.32123386446063773,0.327566453666606,0.32281928646476477,0.3235863127467942,0.3088105694639978,0.31879889225841146
letter,x-ege,2001.0,0.2424,0.0106,0.0,15.0,3.0548,3.0,2.3106,1.1689,1.869,1.0,2.0,0.0491,0.065,0.0364,0.0571,0.0438,0.0714,2.0876,0.412,MLP,0.3405860589407043,0.3427696745283314,0.3475413810765994,0.3333537718571142,0.3500127150999209,0.3407043469068769,0.3450769783686701,0.36125612996364564,0.3484697310864528,0.34899534634583873,0.34899534634583873,0.3542347931118504,0.3569445885757523,0.35461207443613885,0.3450769783686701,0.35170417420034156,0.3451121959477561,0.3514176868419985
letter,x-ege,2001.0,0.2424,0.0106,0.0,15.0,3.0548,3.0,2.3106,1.1689,1.869,1.0,2.0,0.0491,0.065,0.0364,0.0571,0.0438,0.0714,2.0876,0.412,TabNet,0.31600729710754105,0.34458123267418145,0.3410265263596296,0.3206166275027613,0.35249771712184896,0.33945997979224546,0.3416644694683881,0.35379300494418764,0.34431562589710807,0.3364712949776679,0.3364712949776679,0.3516471989568537,0.3509874064630001,0.3518848011254473,0.3416644694683881,0.34968825136761483,0.33829888631129995,0.33961358773034145
letter,x-ege,2001.0,0.2044,0.0101,0.0,15.0,3.0497,3.0,2.3504,1.1785,1.7615,1.0,2.0,0.048,0.058,0.0374,0.0561,0.0448,0.0693,2.0995,0.4122,MLP,0.33503845170353463,0.3410346730312661,0.3419110977435456,0.33859545883900194,0.3570839136969666,0.34899057759286073,0.34183756351237815,0.3509095031816055,0.3512561555727937,0.34740967451907845,0.34740967451907845,0.3491394374960791,0.351520179554017,0.3505275416487119,0.34183756351237815,0.34699523825632583,0.3326700468291637,0.3442438207000805
letter,x-ege,2001.0,0.2044,0.0101,0.0,15.0,3.0497,3.0,2.3504,1.1785,1.7615,1.0,2.0,0.048,0.058,0.0374,0.0561,0.0448,0.0693,2.0995,0.4122,TabNet,0.327311985762118,0.34174057103341837,0.3420604771636853,0.318591049231843,0.345838416226415,0.342264790951033,0.3454052697793275,0.35675380785447497,0.34917706777513474,0.33870192838267954,0.33870192838267954,0.34957480654709666,0.3483038095416797,0.349879670393938,0.3454052697793275,0.33836518088374246,0.30826476918869744,0.3527484964861181
letter,x-ege,2001.0,0.1569,0.0095,0.0,15.0,3.0167,3.0,2.2957,1.1803,1.8953,1.0,2.0,0.0451,0.0592,0.038,0.0513,0.0468,0.0644,2.0806,0.4125,MLP,0.34517586407288603,0.3536356524577203,0.3533591616038822,0.34349098170306513,0.35286730423154333,0.3537145476850546,0.35275070108466716,0.3571885206379244,0.3635054169922089,0.35345108110714407,0.35345108110714407,0.359239047256612,0.36341065740339884,0.36154393125583845,0.35275070108466716,0.3606966706418857,0.3444367899561819,0.3609035529581553
letter,x-ege,2001.0,0.1569,0.0095,0.0,15.0,3.0167,3.0,2.2957,1.1803,1.8953,1.0,2.0,0.0451,0.0592,0.038,0.0513,0.0468,0.0644,2.0806,0.4125,TabNet,0.343143973083049,0.34597055946303645,0.3429216713957308,0.3400221741714826,0.34363857755384564,0.3475424322125401,0.34977766675417243,0.3471939180436199,0.3515142967804684,0.3453018002304903,0.3453018002304903,0.3500530094086275,0.34221082142660475,0.35840456666686515,0.34977766675417243,0.3573933448960112,0.3419173451784484,0.3443253567938923
letter,x-ege,2001.0,0.084,0.0087,0.0,15.0,3.0241,3.0,2.3189,1.1651,1.76,1.0,2.0,0.0308,0.0734,0.0424,0.049,0.052,0.0606,2.0838,0.4128,MLP,0.36723458383472135,0.3726150999708323,0.3761424672422973,0.3686748958904642,0.375444532982831,0.3740305376054741,0.3742798079219452,0.37957534434818385,0.37742698397422136,0.3740430271788168,0.3740430271788168,0.3793803686768902,0.37735600084673726,0.37060693768620556,0.3742798079219452,0.37063168583943906,0.37061368455330435,0.36728726272086315
letter,x-ege,2001.0,0.084,0.0087,0.0,15.0,3.0241,3.0,2.3189,1.1651,1.76,1.0,2.0,0.0308,0.0734,0.0424,0.049,0.052,0.0606,2.0838,0.4128,TabNet,0.34195629661506177,0.36835178374673005,0.37958086191586377,0.3591145564394029,0.37150714632020904,0.37064362794914657,0.368507830913541,0.38361514865509977,0.37617354916672785,0.36802462210018116,0.36802462210018116,0.3773237616160745,0.38049895279442336,0.38029627752304007,0.368507830913541,0.3707487048491567,0.3701884010322437,0.3731529802395365
letter,x-ege,2001.0,0.039,0.0083,0.0,15.0,3.0396,3.0,2.2995,1.1044,1.4387,1.0,2.0,0.0433,0.058,0.0352,0.0501,0.043,0.0622,2.0885,0.4132,MLP,0.3749289447391648,0.37779295341769514,0.37543264378711255,0.37399381206134313,0.3749195988095964,0.3741227437309632,0.3760600077895961,0.37766635247668123,0.37730126320655827,0.37225936987679853,0.37225936987679853,0.3800717794177655,0.38239290079510097,0.3777902472557799,0.3760600077895961,0.37341802400815294,0.3730954486278586,0.37924217741765515
letter,x-ege,2001.0,0.039,0.0083,0.0,15.0,3.0396,3.0,2.2995,1.1044,1.4387,1.0,2.0,0.0433,0.058,0.0352,0.0501,0.043,0.0622,2.0885,0.4132,TabNet,0.366132793725901,0.3761894537697232,0.3788748976069718,0.36199799157103774,0.37383325456937255,0.37976332918212746,0.3786646165805453,0.38336981055051683,0.37958954649333676,0.3812734270333306,0.3812734270333306,0.3827602531764612,0.3814795362970221,0.37662090128345305,0.3786646165805453,0.3764081298481008,0.367731715149502,0.38197413502052036
house,YearRemodAdd,501.0,0.479,0.2222,1950.0,2010.0,1985.8161,1995.0,19.9149,-0.5625,-1.1518,12.0,35.0,0.1747,0.4642,0.1408,0.4525,0.1695,0.551,3.6818,0.0234,MLP,0.7654471424388435,0.7653071617664838,0.7644746724492429,0.7626206320531532,0.7647762847653405,0.7645750009971988,0.7661754041295319,0.7661754041295319,0.7653071617664838,0.7646784674291802,0.7603390232971465,0.763733994600241,0.7619919377158495,0.7662796317560844,0.7647762847653405,0.7653492729653224,0.7645172197139143,0.7654471424388435
house,YearRemodAdd,501.0,0.479,0.2222,1950.0,2010.0,1985.8161,1995.0,19.9149,-0.5625,-1.1518,12.0,35.0,0.1747,0.4642,0.1408,0.4525,0.1695,0.551,3.6818,0.0234,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7665831313146325,0.7676209665236864,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,YearRemodAdd,501.0,0.4571,0.2132,1950.0,2010.0,1985.9706,1995.0,20.5109,-0.5856,-1.1825,12.0,36.25,0.2039,0.5743,0.1652,0.4606,0.1987,0.563,3.6672,0.0238,MLP,0.7628574482432818,0.7628073470466723,0.7636562548298866,0.764498988738314,0.7619919377158495,0.7628408454990638,0.7770075568323743,0.7661754041295319,0.7628073470466723,0.7617893240265828,0.7628408454990638,0.7628408454990638,0.7628408454990638,0.7611658065516401,0.7628408454990638,0.7651220719103067,0.7645172197139143,0.7611658065516401
house,YearRemodAdd,501.0,0.4571,0.2132,1950.0,2010.0,1985.9706,1995.0,20.5109,-0.5856,-1.1825,12.0,36.25,0.2039,0.5743,0.1652,0.4606,0.1987,0.563,3.6672,0.0238,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7735464267415637,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,YearRemodAdd,501.0,0.3872,0.1889,1950.0,2009.0,1985.5049,1995.0,20.5327,-0.5501,-1.2302,11.0,37.0,0.232,0.4607,0.1795,0.4275,0.2157,0.519,3.6172,0.0245,MLP,0.7638459781119393,0.7655273752123946,0.7628408454990638,0.7620253949918737,0.7595034841404396,0.7619919377158495,0.7661754041295319,0.7661754041295319,0.7655273752123946,0.7619919377158495,0.7619919377158495,0.7628408454990638,0.7626339001844837,0.7646948858951537,0.7619919377158495,0.7651220719103067,0.7688619338428625,0.7638459781119393
house,YearRemodAdd,501.0,0.3872,0.1889,1950.0,2009.0,1985.5049,1995.0,20.5327,-0.5501,-1.2302,11.0,37.0,0.232,0.4607,0.1795,0.4275,0.2157,0.519,3.6172,0.0245,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,YearRemodAdd,501.0,0.3034,0.1662,1950.0,2010.0,1985.8968,1995.0,20.1637,-0.5787,-1.1621,11.0,35.0,0.2073,0.4736,0.1725,0.4193,0.2076,0.5119,3.6616,0.0153,MLP,0.7626382318097972,0.7633453814180904,0.7625008052601894,0.7653879040014979,0.7619919377158495,0.7626339001844837,0.7661754041295319,0.7740677029457697,0.7633453814180904,0.7619919377158495,0.7619919377158495,0.7619919377158495,0.7619919377158495,0.7657384965547936,0.7619919377158495,0.7642651437560422,0.7653492729653224,0.7625008052601894
house,YearRemodAdd,501.0,0.3034,0.1662,1950.0,2010.0,1985.8968,1995.0,20.1637,-0.5787,-1.1621,11.0,35.0,0.2073,0.4736,0.1725,0.4193,0.2076,0.5119,3.6616,0.0153,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698122918794748,0.7698122918794748,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,YearRemodAdd,501.0,0.3154,0.1691,1950.0,2010.0,1985.0612,1993.0,19.8864,-0.5202,-1.2091,13.0,35.0,0.1884,0.4348,0.1558,0.3912,0.1877,0.4821,3.6998,0.0251,MLP,0.7617787504322753,0.7626339001844837,0.7626339001844837,0.7633453814180904,0.7636458471171064,0.7619919377158495,0.7661754041295319,0.7661754041295319,0.7626339001844837,0.7657384965547936,0.7626339001844837,0.7657384965547936,0.7636458471171064,0.7609341742743743,0.7619919377158495,0.7651220719103067,0.7645172197139143,0.7609172896117846
house,YearRemodAdd,501.0,0.3154,0.1691,1950.0,2010.0,1985.0612,1993.0,19.8864,-0.5202,-1.2091,13.0,35.0,0.1884,0.4348,0.1558,0.3912,0.1877,0.4821,3.6998,0.0251,TabNet,0.7698490836381209,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7698490836381209
